episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
1345,131.6743342190909,10,1,0,0,1.4688394199826509,0.05207288739817814
1346,173.15547406945137,16,1,0,0,1.2767707650459261,0.05202081451077996
1347,137.503286556084,13,1,0,0,1.3850100788940172,0.05196879369626918
1348,148.64487767165414,15,1,0,0,1.4753158372688822,0.05191682490257291
1349,199.4392514127079,38,1,0,0,1.4908034589823402,0.05186490807767034
1350,181.36952843837668,75,1,0,0,1.437730077993162,0.05181304316959267
1351,179.0440316960832,26,1,0,0,1.4841165430061807,0.05176123012642308
1352,181.02220468349566,143,1,0,0,1.4563921361181185,0.051709468896296656
1353,154.9707071988193,46,1,0,0,1.435103118611651,0.051657759427400356
1354,148.27079495368156,14,1,0,0,1.4014161348587177,0.05160610166797296
1355,120.63967694459959,11,1,0,0,1.475170664396811,0.05155449556630498
1356,198.814464887616,29,1,0,0,1.3315935273274206,0.051502941070738675
1357,121.64106130466263,52,1,0,0,1.4835398822019028,0.05145143812966794
1358,230.2112100273837,50,1,0,0,1.4570263954866778,0.05139998669153827
1359,159.1525305073066,17,1,0,0,1.3593119196443464,0.05134858670484674
1360,180.1375007989982,18,1,0,0,1.4447268804436062,0.05129723811814189
1361,134.4425264181877,14,1,0,0,1.4428735675970166,0.051245940880023745
1362,162.31116644199108,46,1,0,0,1.4424976639874172,0.05119469493914372
1363,163.76335203899038,16,1,0,0,1.2252104182362038,0.05114350024420458
1364,160.15439024792312,15,1,0,0,1.395309546849785,0.05109235674396037
1365,168.83580750912796,27,1,0,0,1.4527447661773336,0.051041264387216415
1366,153.53748187634415,17,1,0,0,1.3954917392982416,0.05099022312282919
1367,133.07130968541532,14,1,0,0,1.4818162923110072,0.050939232899706366
1368,174.5778676943574,25,1,0,0,1.432479296697242,0.05088829366680667
1369,114.38492211715558,14,1,0,0,1.444000419478028,0.050837405373139855
1370,206.56723239310708,33,1,0,0,1.3156921585993575,0.05078656796776672
1371,190.7887984554414,35,1,0,0,1.423361822953581,0.050735781399798945
1372,185.362758919185,45,1,0,0,1.4920674478939893,0.05068504561839915
1373,198.2988965032036,29,1,0,0,1.3015678171834588,0.05063436057278075
1374,174.60282837260635,24,1,0,0,1.3288518143550057,0.05058372621220797
1375,165.28505376781112,28,1,0,0,1.3228806783868288,0.050533142485995754
1376,209.99863603339207,36,1,0,0,1.4566582035015108,0.05048260934350977
1377,183.9007528933906,29,1,0,0,1.3189856626275178,0.05043212673416625
1378,169.01157758371215,21,1,0,0,1.3728998007802724,0.05038169460743208
1379,161.46704986527246,23,1,0,0,1.3566342150115767,0.05033131291282466
1380,195.73353141045374,31,1,0,0,1.4693633966656054,0.05028098159991184
1381,130.96100553599544,10,1,0,0,1.385810114032188,0.05023070061831192
1382,174.55676516748565,19,1,0,0,1.3652235828679518,0.05018046991769361
1383,203.0752435642215,44,1,0,0,1.361071714028115,0.050130289447775915
1384,100.0,1,1,0,0,1.4657487886527203,0.050080159158328134
1385,151.95630153719424,14,1,0,0,1.3839923347443175,0.05003007899916981
1386,184.5049855116598,45,1,0,0,1.486926777554723,0.04998004892017064
1387,152.9084332139784,23,1,0,0,1.4283310698852316,0.04993006887125047
1388,192.6470126304731,71,1,0,0,1.4305692052207386,0.049880138802379216
1389,179.46603483724112,39,1,0,0,1.449419716665677,0.04983025866357684
1390,143.2264634664652,21,1,0,0,1.4190089447698941,0.04978042840491326
1391,193.15025462162055,29,1,0,0,1.420657569190163,0.04973064797650835
1392,153.51601110556206,18,1,0,0,1.2744254848845706,0.04968091732853184
1393,115.17054103190033,200,0,0,1,1.6618085479267939,0.04963123641120331
1394,145.0855644134599,31,1,0,0,1.2515501683877395,0.049581605174792105
1395,197.50750855699897,114,1,0,0,1.4359953727840227,0.04953202356961731
1396,169.71511220602278,68,1,0,0,1.4987642288851255,0.0494824915460477
1397,159.80110727536345,20,1,0,0,1.4453309566774242,0.04943300905450165
1398,184.40813642793137,48,1,0,0,1.3783195062509046,0.049383576045447145
1399,170.04492094756785,48,1,0,0,1.4796067927793572,0.0493341924694017
1400,206.43819319203877,33,1,0,0,1.446239179379975,0.0492848582769323
1401,181.2695874588416,83,1,0,0,1.4665249375913956,0.049235573418655365
1402,156.24016964369687,19,1,0,0,1.2785843409748623,0.04918633784523671
1403,101.2526094215165,29,1,0,0,1.4928412952022698,0.04913715150739147
1404,180.8774532085805,31,1,0,0,1.404233887966093,0.049088014355884085
1405,142.84901418525823,16,1,0,0,1.4174792728389218,0.0490389263415282
1406,151.7935747926694,15,1,0,0,1.3009502461252873,0.04898988741518667
1407,197.2772172497198,33,1,0,0,1.420052522858115,0.04894089752777148
1408,134.86168457816882,14,1,0,0,1.475469714894832,0.04889195663024371
1409,180.95837030205746,29,1,0,0,1.4351530468602522,0.04884306467361346
1410,156.55872304433487,119,1,0,0,1.491492299239695,0.048794221608939856
1411,169.91061667488884,58,1,0,0,1.4608980256370632,0.04874542738733091
1412,151.17650443561126,19,1,0,0,1.3086373731612415,0.04869668195994358
1413,140.9034076840096,14,1,0,0,1.14273001164078,0.04864798527798364
1414,143.29760113004673,18,1,0,0,1.4279566718277872,0.04859933729270566
1415,122.65929689118221,200,0,0,1,1.7620077623593413,0.048550737955412954
1416,71.15937224922658,200,0,0,1,3.9160190197266145,0.04850218721745753
1417,176.65173899252494,26,1,0,0,1.4434565770695846,0.048453685030240085
1418,143.00710602875748,15,1,0,0,1.3955088298086722,0.04840523134520984
1419,191.39151609059007,70,1,0,0,1.345528097832068,0.04835682611386463
1420,171.72442445355026,52,1,0,0,1.4663397319939253,0.04830846928775076
1421,0.5152605744092691,200,0,0,1,3.418094644714197,0.048260160818463016
1422,195.17514022054633,26,1,0,0,1.4422327349060478,0.04821190065764455
1423,150.41907019337424,75,1,0,0,1.453425902471843,0.04816368875698691
1424,186.00228038797263,78,1,0,0,1.425839470572445,0.048115525068229914
1425,170.61920186537964,21,1,0,0,1.4440064946381408,0.04806740954316169
1426,171.4296821175708,22,1,0,0,1.4772091567219512,0.048019342133618526
1427,72.50645137251728,200,0,0,1,1.9491950887562997,0.04797132279148491
1428,168.6437375166155,193,1,0,0,1.4971176759719849,0.04792335146869342
1429,-50.0,1,0,1,0,7.151868419296726,0.04787542811722473
1430,-50.0,1,0,1,0,1.8118846419223629,0.04782755268910751
1431,194.3585760865842,35,1,0,0,1.2603947045310644,0.0477797251364184
1432,182.55566373036316,75,1,0,0,1.487368508938558,0.04773194541128198
1433,157.19342485611367,170,1,0,0,1.4795307161998035,0.0476842134658707
1434,220.3990574474886,43,1,0,0,1.3910511449908758,0.04763652925240483
1435,148.55927463511665,13,1,0,0,1.2831848352328965,0.04758889272315242
1436,152.9617963847624,39,1,0,0,1.4442192883417024,0.04754130383042927
1437,189.84550584165348,28,1,0,0,1.4804393928899269,0.04749376252659884
1438,162.90579897345143,51,1,0,0,1.4972532257730338,0.04744626876407224
1439,166.56221312460167,26,1,0,0,1.4170925494437452,0.04739882249530817
1440,138.74977886330788,14,1,0,0,1.3219483866526234,0.047351423672812865
1441,153.61247532799047,31,1,0,0,1.498441469692248,0.047304072249140044
1442,225.05355840459634,41,1,0,0,1.3127335458673284,0.04725676817689091
1443,188.4211328366498,30,1,0,0,1.3876250574217786,0.04720951140871402
1444,163.84004884154535,27,1,0,0,1.4211160378198033,0.0471623018973053
1445,162.84991653277123,105,1,0,0,1.49480505981245,0.047115139595408
1446,145.6456093493593,30,1,0,0,1.491270667225571,0.04706802445581259
1447,156.19772244855696,54,1,0,0,1.3201478589931548,0.04702095643135678
1448,140.40277608016936,12,1,0,0,1.1738928774442359,0.04697393547492542
1449,164.19495344316877,21,1,0,0,1.3996861494705615,0.046926961539450494
1450,144.54577830531272,101,1,0,0,1.4404369348245625,0.04688003457791104
1451,80.61151872290858,200,0,0,1,1.85963486207525,0.04683315454333314
1452,212.59586121780202,37,1,0,0,1.4795913791638904,0.0467863213887898
1453,134.26864201237225,13,1,0,0,1.3829287372605596,0.04673953506740101
1454,259.8565135271494,82,1,0,0,1.4798979135033854,0.04669279553233361
1455,150.39947588253676,173,1,0,0,1.4051160173313884,0.046646102736801275
1456,129.61461845461758,24,1,0,0,1.4759062122127462,0.04659945663406448
1457,259.8963403230198,66,1,0,0,1.454383336938443,0.04655285717743041
1458,151.50156211126898,79,1,0,0,1.4893129079340852,0.04650630432025298
1459,120.53030905044241,9,1,0,0,1.4614251290716205,0.046459798015932724
1460,156.9345735909161,75,1,0,0,1.4944229355736434,0.046413338217916794
1461,140.7087696937932,13,1,0,0,1.3057457586724084,0.04636692487969887
1462,19.20169579218495,200,0,0,1,3.0617493723894795,0.04632055795481918
1463,141.2435265948008,20,1,0,0,1.4215909351577936,0.04627423739686436
1464,152.35657897079875,19,1,0,0,1.3894812680238031,0.04622796315946749
1465,-26.804200875209343,51,0,0,0,6.128328801306709,0.04618173519630803
1466,-13.668251120830655,200,0,0,1,1.8625756293818712,0.04613555346111172
1467,-3.508355171876781,200,0,0,1,2.755074845480554,0.04608941790765061
1468,278.6742230313065,83,1,0,0,1.4693422129272053,0.046043328489742956
1469,189.63114066868272,68,1,0,0,1.3135963788809057,0.04599728516125321
1470,144.71072936740535,17,1,0,0,1.4888623683947524,0.045951287876091956
1471,175.09483003587223,46,1,0,0,1.3740807388847225,0.04590533658821587
1472,180.52748271762295,28,1,0,0,1.4758156881725961,0.04585943125162765
1473,141.02760812584222,35,1,0,0,1.3564121434215626,0.04581357182037602
1474,167.14573195079515,23,1,0,0,1.2747588173011892,0.04576775824855565
1475,-50.0,1,0,1,0,4.687699863343929,0.04572199049030709
1476,103.8941208189607,2,1,0,0,1.2726969533782728,0.045676268499816784
1477,150.040561851261,20,1,0,0,1.3038448472154571,0.04563059223131696
1478,180.11752701865203,20,1,0,0,1.1420439736489532,0.04558496163908565
1479,82.2142104605664,200,0,0,1,1.9958987988423273,0.045539376677446564
1480,159.11007854366434,24,1,0,0,1.2165114141823852,0.04549383730076912
1481,156.42373890972002,132,1,0,0,1.4599226256423878,0.04544834346346835
1482,176.05432679629564,23,1,0,0,1.3243050452237541,0.04540289512000488
1483,173.43823774038646,187,1,0,0,1.4606796077332123,0.04535749222488488
1484,166.79240198526776,32,1,0,0,1.451924851402028,0.04531213473265999
1485,257.1360396669281,107,1,0,0,1.4967212845316618,0.04526682259792733
1486,143.8626190734686,13,1,0,0,1.487417217643252,0.04522155577532941
1487,169.28653568140942,34,1,0,0,1.4047469746743615,0.045176334219554075
1488,170.14642473132741,19,1,0,0,1.444762451385853,0.04513115788533452
1489,149.75790273804768,18,1,0,0,1.2222713976245192,0.045086026727449185
1490,167.74482711212318,27,1,0,0,1.4695518927973021,0.04504094070072173
1491,176.69968441844068,41,1,0,0,1.4612787898553703,0.04499589976002102
1492,158.49427764039027,22,1,0,0,1.4726862383015997,0.044950903860260995
1493,150.9942916634476,21,1,0,0,1.4456421196738438,0.044905952956400735
1494,178.8586100876484,28,1,0,0,1.3844692773628515,0.044861047003444336
1495,155.72501043570367,22,1,0,0,1.3994740621948432,0.044816185956440886
1496,143.3560412502788,74,1,0,0,1.4105113000597898,0.044771369770484445
1497,163.2741586936905,17,1,0,0,1.43322716146889,0.04472659840071396
1498,141.3300558452794,15,1,0,0,1.4552929034861541,0.04468187180231325
1499,159.04348255170953,20,1,0,0,1.4799861259983416,0.04463718993051094
1500,203.75494954387116,33,1,0,0,1.425457916355622,0.044592552740580424
1501,193.7252412362029,29,1,0,0,1.3597293827928991,0.044547960187839845
1502,162.99834142349397,17,1,0,0,1.2258626923204416,0.044503412227652
1503,148.73031490782182,23,1,0,0,1.241699444261037,0.04445890881542435
1504,190.39338381674156,26,1,0,0,1.4132285872705448,0.04441444990660893
1505,153.7202934744738,17,1,0,0,1.2326830554743722,0.04437003545670232
1506,114.3295213020718,16,1,0,0,1.4963473321935596,0.044325665421245615
1507,194.93841948728453,27,1,0,0,1.3169876492537709,0.04428133975582437
1508,-50.0,1,0,1,0,8.955509920149193,0.04423705841606854
1509,142.94293555169747,14,1,0,0,1.3683981186384442,0.04419282135765248
1510,146.07085361173864,20,1,0,0,1.3228820138239683,0.04414862853629482
1511,197.4184751249676,119,1,0,0,1.4612763599302436,0.04410447990775853
1512,221.09803257023145,170,1,0,0,1.4992592016306958,0.04406037542785077
1513,154.81701641005895,17,1,0,0,1.2612435360029364,0.04401631505242292
1514,189.1098286579405,31,1,0,0,1.2743700460200598,0.0439722987373705
1515,167.512770443556,26,1,0,0,1.3979966632463505,0.043928326438633127
1516,200.7841598077107,28,1,0,0,1.1321291418901651,0.043884398112194495
1517,218.8252020091309,44,1,0,0,1.2774169551226513,0.0438405137140823
1518,204.40011767944029,38,1,0,0,1.463111664262776,0.043796673200368216
1519,160.8125988318365,197,1,0,0,1.4244930866443841,0.04375287652716785
1520,151.9690587865901,17,1,0,0,1.2817046841384638,0.04370912365064068
1521,167.07262454904213,24,1,0,0,1.4470434770864582,0.04366541452699004
1522,216.52054408361454,48,1,0,0,1.4702448359902935,0.043621749112463054
1523,138.865665040298,13,1,0,0,1.2797217102018865,0.04357812736335059
1524,185.10300786002898,23,1,0,0,1.4898573177344008,0.043534549235987235
1525,212.70540989780196,50,1,0,0,1.4743324987138708,0.04349101468675125
1526,177.98200680791078,26,1,0,0,1.4950465369214838,0.0434475236720645
1527,28.200031368463726,200,0,0,1,3.072920453096995,0.04340407614839243
1528,114.6010966389584,200,0,0,1,3.8786347513502015,0.04336067207224404
1529,168.51482768183814,15,1,0,0,1.250525199957666,0.043317311400171796
1530,15.806870815057597,200,0,0,1,3.6571776028991674,0.043273994088771625
1531,43.91756588652644,200,0,0,1,5.157120537061055,0.04323072009468285
1532,176.12781893649512,20,1,0,0,1.408035080211688,0.04318748937458817
1533,204.3036105949064,38,1,0,0,1.3314301109022137,0.043144301885213586
1534,6.9969977759903115,200,0,0,1,3.3638936895565843,0.043101157583328366
1535,131.33025767837594,24,1,0,0,1.414623249062941,0.04305805642574504
1536,163.92319139827086,25,1,0,0,1.3816010386632556,0.043014998369319296
1537,183.32651452334431,22,1,0,0,1.330196566444093,0.04297198337094998
1538,180.32824825968873,21,1,0,0,1.4976453647732795,0.04292901138757903
1539,160.16776463777046,84,1,0,0,1.4969410599458903,0.042886082376191445
1540,121.87724380206572,35,1,0,0,1.4851050589083004,0.04284319629381526
1541,131.61388161682146,107,1,0,0,1.4732674209000411,0.04280035309752144
1542,71.7247431419565,200,0,0,1,1.5340800430064936,0.042757552744423916
1543,73.13080883475018,200,0,0,1,2.046784210467215,0.0427147951916795
1544,165.09477100895367,19,1,0,0,1.3749672876451773,0.042672080396487816
1545,177.42656418366732,20,1,0,0,1.163106520357383,0.04262940831609133
1546,169.84276419334535,19,1,0,0,1.4767521786788924,0.042586778907775236
1547,199.18878541883146,26,1,0,0,1.3871526258987967,0.04254419212886746
1548,151.51857352683146,19,1,0,0,1.4342239605544516,0.04250164793673859
1549,67.16006788392683,200,0,0,1,3.8707853739127436,0.042459146288801854
1550,44.096734297610396,200,0,0,1,4.353192485391509,0.04241668714251305
1551,161.16110246775983,31,1,0,0,1.1298445920707398,0.04237427045537054
1552,57.358975352661005,200,0,0,1,3.5941418965639675,0.042331896184915174
1553,194.6745233438843,103,1,0,0,1.4705910379026261,0.04228956428873026
1554,179.38470657082854,19,1,0,0,1.4852625899191547,0.04224727472444152
1555,111.5327270098454,8,1,0,0,1.487748935981081,0.04220502744971708
1556,176.60075646628297,33,1,0,0,1.447497190031724,0.04216282242226736
1557,166.6098885323095,24,1,0,0,1.3727327237221798,0.042120659599845095
1558,164.81495111700102,20,1,0,0,1.3342823492920683,0.04207853894024525
1559,164.14626872174867,117,1,0,0,1.474650241337425,0.04203646040130501
1560,156.67818554184893,20,1,0,0,1.4905306663104587,0.0419944239409037
1561,109.16048831419646,200,0,0,1,3.0460813625464875,0.0419524295169628
1562,97.32464177791772,200,0,0,1,2.866747529897597,0.04191047708744584
1563,50.15728981517385,200,0,0,1,3.3153263872234997,0.04186856661035839
1564,164.0777932782039,29,1,0,0,1.4494602521273798,0.04182669804374803
1565,151.85960956671087,21,1,0,0,1.190899713709335,0.041784871345704286
1566,70.20109742081031,200,0,0,1,2.2960546914183135,0.04174308647435858
1567,172.09907960852624,28,1,0,0,1.359348768229608,0.04170134338788422
1568,156.915192128511,23,1,0,0,1.4778812501238574,0.041659642044496334
1569,174.67422919660214,24,1,0,0,1.495460032101306,0.04161798240245184
1570,10.79670730166644,200,0,0,1,3.496816822865583,0.04157636442004939
1571,65.25394725376105,200,0,0,1,2.928544460140855,0.04153478805562934
1572,151.9748523260341,19,1,0,0,1.4057266563999073,0.04149325326757371
1573,101.71811547409966,200,0,0,1,3.541671769653438,0.04145176001430614
1574,162.67517597751436,19,1,0,0,1.4935125226708301,0.04141030825429183
1575,162.4445005730642,23,1,0,0,1.4706072560114285,0.04136889794603754
1576,147.857260117736,18,1,0,0,1.270225847330327,0.041327529048091505
1577,184.6179836107302,22,1,0,0,1.2563144653880083,0.04128620151904341
1578,188.9013019424599,50,1,0,0,1.409541653162784,0.04124491531752436
1579,146.36185495539505,18,1,0,0,1.3162813633211998,0.04120367040220684
1580,151.03777448292436,43,1,0,0,1.4982731270738499,0.04116246673180463
1581,197.76528132430207,96,1,0,0,1.4819621996918233,0.04112130426507283
1582,167.30058752431546,21,1,0,0,1.423551007785646,0.04108018296080776
1583,218.0152673357709,51,1,0,0,1.4767399527045693,0.04103910277784695
1584,150.18209787453748,17,1,0,0,1.2820384516626853,0.0409980636750691
1585,227.43386945469712,34,1,0,0,1.49416866181813,0.04095706561139403
1586,164.25913618940666,59,1,0,0,1.4185680920471915,0.04091610854578264
