episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
2609,166.22463055307242,25,1,0,0,1.3790488351290824,0.014702418384835056
2610,204.70745468261907,35,1,0,0,1.3331955548895147,0.014687715966450222
2611,173.38767047947243,25,1,0,0,1.4689853482057806,0.01467302825048377
2612,159.44023732622162,21,1,0,0,1.3857253638545681,0.014658355222233285
2613,161.7269418928519,18,1,0,0,1.229463165066558,0.014643696867011053
2614,182.2083569653278,26,1,0,0,1.4165686159254969,0.01462905317014404
2615,155.32828549264437,21,1,0,0,1.2471513191378665,0.014614424116973898
2616,165.92490455521494,23,1,0,0,1.298171217031237,0.014599809692856925
2617,168.36548962978617,26,1,0,0,1.4002426568042596,0.014585209883164066
2618,167.0816470551431,24,1,0,0,1.4668749673280983,0.014570624673280902
2619,154.82331568079476,18,1,0,0,1.420515915109566,0.014556054048607624
2620,-50.0,1,0,1,0,6.272983047930257,0.014541497994559014
2621,145.51431794448544,18,1,0,0,1.4968215674662992,0.014526956496564457
2622,145.96552665260842,20,1,0,0,1.169101184706649,0.014512429540067893
2623,131.08179212621945,13,1,0,0,1.4182303874095734,0.014497917110527822
2624,147.8110511804379,13,1,0,0,1.2408328081768245,0.014483419193417297
2625,157.19214697369003,17,1,0,0,1.3381105777808826,0.01446893577422388
2626,109.08803721169602,13,1,0,0,1.2900869454487325,0.014454466838449654
2627,190.09875561560847,26,1,0,0,1.317732149881634,0.014440012371611206
2628,165.16028041917014,23,1,0,0,1.4804005041257668,0.014425572359239594
2629,170.5994217192545,19,1,0,0,1.3867667669090222,0.014411146786880352
2630,153.57855015610923,20,1,0,0,1.303240001136549,0.014396735640093472
2631,125.88506045601717,10,1,0,0,1.0680628104424403,0.01438233890445338
2632,172.0444143432722,24,1,0,0,1.34113234235754,0.014367956565548927
2633,129.34232505333776,11,1,0,0,1.3957890371607853,0.014353588608983378
2634,140.4388748860423,17,1,0,0,1.3555778451508185,0.014339235020374395
2635,152.88497018507184,20,1,0,0,1.042474127023435,0.01432489578535402
2636,206.279151471435,36,1,0,0,1.258538434499188,0.014310570889568667
2637,192.91153706211054,48,1,0,0,1.403855448467698,0.014296260318679097
2638,149.87411265267855,17,1,0,0,1.4301136887993737,0.014281964058360417
2639,224.09903864998742,42,1,0,0,1.255233085408831,0.014267682094302056
2640,127.18286699590222,14,1,0,0,1.4475937128718357,0.014253414412207755
2641,235.83955657038342,45,1,0,0,1.4877185365828935,0.014239160997795548
2642,176.72367261575525,21,1,0,0,1.3997894653804763,0.014224921836797752
2643,243.96988370744927,38,1,0,0,1.2608178649660502,0.014210696914960956
2644,252.11718548090067,42,1,0,0,1.2877303759992937,0.014196486218045992
2645,183.4970852155876,24,1,0,0,1.4437365637108082,0.014182289731827946
2646,150.63188682707508,16,1,0,0,1.2695224064136246,0.014168107442096121
2647,160.34216356286697,25,1,0,0,1.219862661294508,0.014153939334654024
2648,14.275552741731634,200,0,0,1,1.7760493109678537,0.01413978539531937
2649,173.76084265019577,21,1,0,0,1.431707470432022,0.014125645609924051
2650,197.66088068191368,25,1,0,0,1.2040811890962457,0.014111519964314126
2651,196.10029417636127,29,1,0,0,1.3152129665790375,0.014097408444349813
2652,199.55538130404176,35,1,0,0,1.4343800435766725,0.01408331103590546
2653,164.14796746943733,21,1,0,0,1.3136187054889823,0.014069227724869557
2654,245.7445477745313,41,1,0,0,1.3757611508109788,0.014055158497144688
2655,173.97598519850328,24,1,0,0,1.3199814653893898,0.014041103338647543
2656,164.36069764043742,19,1,0,0,1.464059418581941,0.014027062235308894
2657,168.5655954968357,19,1,0,0,1.468278879144457,0.014013035173073585
2658,219.03337199438172,39,1,0,0,1.3580198774918788,0.01399902213790051
2659,188.39276264653142,26,1,0,0,1.45453277903059,0.01398502311576261
2660,-50.0,1,0,1,0,5.406137233915821,0.013971038092646848
2661,159.50509131729092,22,1,0,0,1.1460532630931566,0.013957067054554202
2662,131.26162949611827,8,1,0,0,1.1250719268557199,0.013943109987499647
2663,-50.0,1,0,1,0,7.260707142775728,0.013929166877512148
2664,159.08243368879428,20,1,0,0,1.4020777330795107,0.013915237710634638
2665,131.62982452681533,14,1,0,0,1.4267672933189688,0.013901322472924003
2666,173.56004501488496,22,1,0,0,1.3080734394213824,0.013887421150451077
2667,145.92077501135253,19,1,0,0,1.4254870458796902,0.013873533729300627
2668,147.81125075412905,25,1,0,0,1.3187266051154334,0.013859660195571326
2669,209.94786972657897,39,1,0,0,1.2307132380160772,0.013845800535375756
2670,162.4294691624947,22,1,0,0,1.3770369416351256,0.01383195473484038
2671,214.40670138383865,26,1,0,0,1.2435948103866334,0.013818122780105538
2672,173.53267409708968,24,1,0,0,1.229203024918816,0.013804304657325434
2673,128.23399660054852,25,1,0,0,1.352127364008721,0.013790500352668107
2674,125.02496053667426,26,1,0,0,1.4530940177980423,0.013776709852315439
2675,41.01846543114924,200,0,0,1,1.6756782103134775,0.013762933142463124
2676,168.72621446586885,22,1,0,0,1.4768022732682673,0.013749170209320661
2677,-50.0,1,0,1,0,3.5845576541884636,0.01373542103911134
2678,121.30779729493783,7,1,0,0,1.3180600285539916,0.013721685618072228
2679,218.57163070359218,37,1,0,0,1.2248422542237267,0.013707963932454157
2680,177.777975643108,27,1,0,0,1.4022494972060011,0.013694255968521703
2681,178.95879831570176,22,1,0,0,1.4318385037952703,0.01368056171255318
2682,128.54987090882,11,1,0,0,1.491564464211891,0.013666881150840627
2683,180.34130345167966,42,1,0,0,1.2630316800040282,0.013653214269689788
2684,192.14304665977357,34,1,0,0,1.3619443076185982,0.013639561055420097
2685,238.9479530778472,48,1,0,0,1.442904278263212,0.013625921494364677
2686,238.24656384969015,36,1,0,0,1.3485143733419382,0.013612295572870312
2687,184.87638099254565,26,1,0,0,1.3724532885759468,0.013598683277297442
2688,173.36494073735514,25,1,0,0,1.326256552252944,0.013585084594020145
2689,142.1156727892535,11,1,0,0,1.3151117125166554,0.013571499509426125
2690,229.99492278342763,37,1,0,0,1.439620833696422,0.013557928009916698
2691,185.05157012929803,22,1,0,0,1.2041347851549846,0.013544370081906782
2692,195.61274393047617,24,1,0,0,1.2852252607668309,0.013530825711824873
2693,124.40171959300164,11,1,0,0,1.3100443849673995,0.01351729488611305
2694,166.502006979229,23,1,0,0,1.309291564293104,0.013503777591226937
2695,265.20015119985,54,1,0,0,1.4563233700434384,0.01349027381363571
2696,159.99978091004095,21,1,0,0,1.4495504300866207,0.013476783539822075
2697,168.37176084689904,23,1,0,0,1.1819939699443125,0.013463306756282252
2698,234.19744593964072,40,1,0,0,1.44319151510422,0.01344984344952597
2699,125.42901506385222,10,1,0,0,1.2909820173910638,0.013436393606076444
2700,178.03849174008735,23,1,0,0,1.200595783542584,0.013422957212470367
2701,137.58323158018823,16,1,0,0,1.2812893679484567,0.013409534255257897
2702,198.8435938982101,25,1,0,0,1.377219781950856,0.01339612472100264
2703,188.71743271082954,21,1,0,0,1.240804859990021,0.013382728596281635
2704,166.7130721661921,24,1,0,0,1.2804184161473806,0.013369345867685354
2705,198.53669648113714,27,1,0,0,1.4574981648670486,0.013355976521817671
2706,174.03559535810118,23,1,0,0,1.3002000667002143,0.01334262054529585
2707,175.5596294959983,20,1,0,0,1.454195882018557,0.013329277924750554
2708,181.45502011616523,22,1,0,0,1.0677244566562325,0.013315948646825804
2709,129.5972902696154,15,1,0,0,1.130759923757055,0.01330263269817898
2710,149.31283405946238,14,1,0,0,1.1787848876629825,0.013289330065480802
2711,123.15372856827464,16,1,0,0,1.3476585608265634,0.013276040735415318
2712,157.33857101402924,18,1,0,0,1.4244290024266737,0.013262764694679905
2713,178.67765407282104,24,1,0,0,1.4215949083587958,0.013249501929985225
2714,150.6756594633378,14,1,0,0,1.2146505137370565,0.013236252428055241
2715,231.040273912221,43,1,0,0,1.3918572087564725,0.013223016175627184
2716,162.2686552928746,19,1,0,0,1.339989238489402,0.013209793159451555
2717,164.31106697869998,20,1,0,0,1.300809045761094,0.013196583366292106
2718,156.4481835649887,18,1,0,0,1.3462052415688217,0.013183386782925813
2719,250.14459080896498,49,1,0,0,1.4616297976216517,0.013170203396142888
2720,154.4613480533607,20,1,0,0,1.1664041344281264,0.013157033192746746
2721,174.14264341330224,21,1,0,0,1.1884829879017047,0.013143876159553997
2722,145.3363496692127,14,1,0,0,1.3331011234861039,0.013130732283394442
2723,147.00044028031596,19,1,0,0,1.2954541973003237,0.01311760155111105
2724,165.8322122447714,29,1,0,0,1.2827803388120425,0.013104483949559938
2725,166.4565638142622,23,1,0,0,1.2760722417376176,0.013091379465610379
2726,169.51077773075252,24,1,0,0,1.328223977751146,0.013078288086144769
2727,173.75270133122248,29,1,0,0,1.4024417991480997,0.013065209798058622
2728,177.72579952787208,21,1,0,0,1.226163750641769,0.013052144588260565
2729,175.40654397904473,21,1,0,0,1.225001435713949,0.013039092443672304
2730,210.39345801184064,31,1,0,0,1.3600304249482444,0.013026053351228632
2731,190.00413454652988,24,1,0,0,1.2952843364408986,0.013013027297877403
2732,189.6579247815159,26,1,0,0,1.2153629953189682,0.013000014270579525
2733,179.95921000624693,22,1,0,0,1.4660398505556433,0.012987014256308946
2734,179.9310894254143,25,1,0,0,1.4674241873846963,0.012974027242052636
2735,166.5305786886799,22,1,0,0,1.3718989099358594,0.012961053214810584
2736,138.26509034625286,17,1,0,0,1.306422035235979,0.012948092161595773
2737,169.55882654439895,25,1,0,0,1.2872706487314642,0.012935144069434176
2738,156.68837955317233,23,1,0,0,1.3591252648088545,0.012922208925364742
2739,146.3772539073346,19,1,0,0,1.16653252805934,0.012909286716439379
2740,229.2297037458787,36,1,0,0,1.4354221378914704,0.012896377429722938
2741,169.54330967404394,22,1,0,0,1.31765451545548,0.012883481052293217
2742,-50.0,1,0,1,0,3.226023329260975,0.012870597571240922
2743,124.17857664320944,13,1,0,0,1.4733340458790372,0.012857726973669681
2744,158.94588129823208,23,1,0,0,1.4992152747133585,0.012844869246696013
2745,173.84257934545883,22,1,0,0,1.4825142600176509,0.012832024377449317
2746,137.08763598460132,15,1,0,0,1.397777541198126,0.012819192353071869
2747,192.1079298369591,23,1,0,0,1.4004399072145293,0.012806373160718795
2748,201.47140944407346,30,1,0,0,1.2358812897695066,0.012793566787558075
2749,244.08738691674975,50,1,0,0,1.4418169473812104,0.012780773220770517
2750,123.60652942364709,17,1,0,0,1.2422915875792646,0.012767992447549748
2751,195.36307367780157,33,1,0,0,1.4362724137660141,0.0127552244551022
2752,130.73420122380415,12,1,0,0,1.0791848545264262,0.012742469230647098
2753,137.78675120261508,16,1,0,0,1.4370921043863125,0.01272972676141645
2754,178.1044214672615,22,1,0,0,1.38704225689604,0.012716997034655031
2755,201.9959621464359,36,1,0,0,1.4498717025339651,0.012704280037620377
2756,265.0190202265542,83,1,0,0,1.480266175017632,0.012691575757582757
2757,176.69100750814312,21,1,0,0,1.2974935726614332,0.012678884181825174
2758,137.1278651300944,10,1,0,0,1.451307323986812,0.012666205297643349
2759,171.8306429253501,22,1,0,0,1.3419559287422003,0.012653539092345706
2760,147.1002776736127,19,1,0,0,1.4231524552206594,0.012640885553253359
2761,157.42236300177308,18,1,0,0,1.3116232491635038,0.012628244667700107
2762,205.8377639128102,29,1,0,0,1.2655662086609716,0.012615616423032406
2763,189.00021365686786,77,1,0,0,1.4789277530095235,0.012603000806609374
2764,211.7707135432839,31,1,0,0,1.281151016473959,0.012590397805802764
2765,156.90953407743575,22,1,0,0,1.3870935646323987,0.01257780740799696
2766,153.37910346332285,21,1,0,0,1.4650553102240083,0.012565229600588965
2767,122.02622648015858,10,1,0,0,1.2160743772141596,0.012552664370988377
2768,192.62388665018716,29,1,0,0,1.3151313323804086,0.01254011170661739
2769,237.0579141791058,41,1,0,0,1.3370673018473944,0.01252757159491077
2770,238.82854456724058,46,1,0,0,1.2993276517006949,0.01251504402331586
2771,185.82417819126852,24,1,0,0,1.3096728144509726,0.012502528979292543
2772,215.1299636852628,42,1,0,0,1.428797909800042,0.012490026450313252
2773,189.19609851722487,32,1,0,0,1.3763422840752522,0.012477536423862937
2774,158.40583565358824,31,1,0,0,1.3772692535833868,0.012465058887439075
2775,154.62617197821518,27,1,0,0,1.2554454899604353,0.012452593828551635
2776,184.85200201036983,54,1,0,0,1.4952553688024783,0.012440141234723083
2777,159.72023438926865,20,1,0,0,1.4703086592924803,0.012427701093488362
2778,130.05564199197582,14,1,0,0,1.204130445949564,0.012415273392394873
2779,174.83598665228448,19,1,0,0,1.2367727094474668,0.012402858119002477
2780,160.12447896792074,21,1,0,0,1.2736158368546373,0.012390455260883476
2781,204.92266727766156,24,1,0,0,1.4227985068612559,0.01237806480562259
2782,145.93944685349223,15,1,0,0,1.4597041038279503,0.01236568674081697
2783,140.5561427196426,14,1,0,0,1.400598633319838,0.012353321054076152
2784,193.51759891428543,27,1,0,0,1.2878943107763354,0.012340967733022075
2785,159.95606804010131,15,1,0,0,1.0694951491378015,0.012328626765289055
2786,157.2911790032336,20,1,0,0,1.3279318891220497,0.012316298138523765
2787,162.19393625088875,18,1,0,0,1.2597039382301671,0.01230398184038524
2788,148.17860972904288,15,1,0,0,1.0866687305883924,0.012291677858544856
2789,162.7038796125782,21,1,0,0,1.2347312187866022,0.012279386180686311
2790,204.09614738263733,32,1,0,0,1.2914913223334348,0.012267106794505624
2791,159.70508394641888,27,1,0,0,1.3849629580121507,0.012254839687711119
2792,192.80918109053428,32,1,0,0,1.3356993912687778,0.012242584848023408
2793,238.49243049314208,43,1,0,0,1.4354451687648189,0.012230342263175384
2794,157.69099761129894,16,1,0,0,1.4193693665344143,0.01221811192091221
2795,164.05245153280055,31,1,0,0,1.4669265982580968,0.012205893808991296
2796,185.22944394500354,24,1,0,0,1.196952169511172,0.012193687915182307
2797,178.89927630887126,25,1,0,0,1.4391555426681029,0.012181494227267123
2798,255.38296058599508,49,1,0,0,1.457821861561628,0.012169312733039856
2799,167.06897753691726,22,1,0,0,1.405589120816432,0.012157143420306816
2800,143.1811688037086,13,1,0,0,1.1537674823284678,0.01214498627688651
2801,144.5260030946013,19,1,0,0,1.4141444254628712,0.012132841290609623
2802,194.66085634477957,29,1,0,0,1.3389738448614439,0.012120708449319013
2803,189.94564588213007,33,1,0,0,1.3515103963779282,0.012108587740869694
2804,206.5270114287032,40,1,0,0,1.4967869951547135,0.012096479153128824
2805,201.14117471528,108,1,0,0,1.4864315695644172,0.012084382673975696
2806,134.117930412293,16,1,0,0,1.4205803146820515,0.012072298291301721
2807,174.1346551016611,24,1,0,0,1.3551265458508719,0.012060225993010418
2808,142.36854509896872,17,1,0,0,1.3384925943677493,0.012048165767017407
2809,182.26682407951682,28,1,0,0,1.488955309203353,0.01203611760125039
2810,174.8271174943263,29,1,0,0,1.4505104928026664,0.01202408148364914
2811,176.29945559696824,22,1,0,0,1.2698926163865027,0.01201205740216549
2812,131.24062119767498,15,1,0,0,1.3238967570451685,0.012000045344763325
2813,215.13394315333343,37,1,0,0,1.405904765024103,0.011988045299418562
2814,175.0527435781898,22,1,0,0,1.4833996080857954,0.011976057254119142
2815,151.90595847230566,16,1,0,0,1.474846460541007,0.011964081196865024
2816,172.61203285296088,21,1,0,0,1.4946208889742776,0.011952117115668159
2817,201.23874088140496,34,1,0,0,1.3125530604152778,0.01194016499855249
2818,228.7275281873174,41,1,0,0,1.3664526350596762,0.011928224833553939
2819,158.58470117801258,24,1,0,0,1.4334105339585959,0.011916296608720385
2820,193.90469940908042,32,1,0,0,1.482303201310337,0.011904380312111664
2821,180.08852408646703,21,1,0,0,1.411873463370484,0.011892475931799554
2822,170.10352461724506,22,1,0,0,1.3536609383718607,0.011880583455867753
2823,185.91540085025315,27,1,0,0,1.3643505550294999,0.011868702872411886
2824,145.24767225775992,14,1,0,0,1.243594564271589,0.011856834169539473
2825,248.9627827158535,47,1,0,0,1.3747382585508305,0.011844977335369933
2826,223.18941689105606,39,1,0,0,1.281861230439641,0.011833132358034563
2827,175.30616010554292,23,1,0,0,1.3467661141959517,0.01182129922567653
2828,158.8123185603922,30,1,0,0,1.470897069316293,0.011809477926450852
2829,139.53918256312738,13,1,0,0,1.4043502832383585,0.011797668448524402
2830,173.70438954209567,19,1,0,0,1.454579135505896,0.011785870780075878
2831,136.93824095092367,20,1,0,0,1.2378280990715234,0.011774084909295802
2832,153.9158325874564,17,1,0,0,1.3571051898239304,0.011762310824386507
2833,160.10351809830752,34,1,0,0,1.4719978395400064,0.01175054851356212
2834,169.67014446569866,18,1,0,0,1.3638630204262163,0.011738797965048557
2835,182.9656585980447,22,1,0,0,1.3151487368915715,0.011727059167083508
2836,147.0126382559592,20,1,0,0,1.1654593081953009,0.011715332107916426
2837,162.28517628014873,23,1,0,0,1.1720853301672007,0.011703616775808508
2838,160.8848248323468,22,1,0,0,1.4986333006550812,0.0116919131590327
2839,221.9449365867025,43,1,0,0,1.2936835402023088,0.011680221245873666
2840,177.98861114936182,24,1,0,0,1.4089938713548733,0.011668541024627794
2841,130.50955131204896,24,1,0,0,1.472987114894146,0.011656872483603165
2842,159.17550215728602,22,1,0,0,1.3723631956186304,0.011645215611119563
2843,166.69327383377612,21,1,0,0,1.1932492534079924,0.011633570395508443
2844,179.41700725433793,21,1,0,0,1.2064896558079656,0.011621936825112936
2845,194.7276884285033,56,1,0,0,1.4575364596990954,0.011610314888287822
2846,167.30213350225046,19,1,0,0,1.488268627442698,0.011598704573399534
