episode,reward,steps,train_success,train_collision,train_timeout,final_distance,exploration_noise
4093,168.09391166841465,26,1,0,0,1.3712563917046783,0.05
4094,160.5421721312745,35,1,0,0,1.464437694495561,0.05
4095,186.50994764649516,33,1,0,0,1.4880548684656252,0.05
4096,153.17185871924548,33,1,0,0,1.4945113616170491,0.05
4097,134.68471073346993,13,1,0,0,1.3174711303853872,0.05
4098,131.8406799465044,25,1,0,0,1.4465524305986026,0.05
4099,112.77756001421763,17,1,0,0,1.2629032401404956,0.05
4100,176.6925777975237,20,1,0,0,1.1582378082746823,0.05
4101,101.76916850740861,10,1,0,0,1.4194895789562385,0.05
4102,162.00233116473254,24,1,0,0,1.1323514840687343,0.05
4103,158.27393240857958,16,1,0,0,1.1437567740184025,0.05
4104,158.47168286228498,22,1,0,0,1.0634935704660209,0.05
4105,215.5867104330275,29,1,0,0,1.380014976038468,0.05
4106,162.91524445798933,21,1,0,0,1.48639421729171,0.05
4107,163.4494076349708,22,1,0,0,1.4684240212881003,0.05
4108,223.39397763300673,34,1,0,0,1.4994787860336865,0.05
4109,174.61819028730199,20,1,0,0,1.2628964403433822,0.05
4110,148.00333925536745,16,1,0,0,1.4645263005739213,0.05
4111,218.3403544012447,39,1,0,0,1.2986112889674664,0.05
4112,4.839216358620363,200,0,0,1,1.8816166108840398,0.05
4113,141.65049523800158,17,1,0,0,1.3965731575319236,0.05
4114,173.89512774601585,24,1,0,0,1.3658225617895676,0.05
4115,156.35851471194684,43,1,0,0,1.4571258619107867,0.05
4116,142.6503097925141,13,1,0,0,1.2309893459629242,0.05
4117,205.98871196288505,33,1,0,0,1.3185539095325745,0.05
4118,136.93778012601047,12,1,0,0,1.278947167651262,0.05
4119,155.16129162582558,24,1,0,0,1.2049616387680693,0.05
4120,171.89987315140456,28,1,0,0,1.1810778821679435,0.05
4121,132.82116682534257,11,1,0,0,1.4963244890536975,0.05
4122,156.59577334667162,23,1,0,0,1.4212741316650692,0.05
4123,257.42547998777303,56,1,0,0,1.402308781496075,0.05
4124,141.02984477906375,11,1,0,0,1.2407002791734723,0.05
4125,157.90009052247632,28,1,0,0,1.2483761159359712,0.05
4126,220.24253258175457,42,1,0,0,1.4161121868337059,0.05
4127,199.4564273413224,25,1,0,0,1.436525254072653,0.05
4128,146.23000322928755,18,1,0,0,1.3120142895902105,0.05
4129,21.912686084084555,200,0,0,1,2.6774053374581617,0.05
4130,157.82756147484866,15,1,0,0,1.3017815501649377,0.05
4131,201.59937665925702,30,1,0,0,1.2988405487624965,0.05
4132,156.69976723916034,14,1,0,0,1.4843395976845797,0.05
4133,-50.0,1,0,1,0,3.0261295909860393,0.05
4134,236.25450107109208,39,1,0,0,1.2494998954522556,0.05
4135,166.49267375731222,22,1,0,0,1.4962364361300442,0.05
4136,111.51422435244454,4,1,0,0,1.1831316630510422,0.05
4137,147.6434920398386,18,1,0,0,1.349437396704657,0.05
4138,188.6042084505418,22,1,0,0,1.3688363411287816,0.05
4139,168.08733239150615,33,1,0,0,1.3423432598673668,0.05
4140,172.85126044521994,27,1,0,0,1.4750954617388998,0.05
4141,183.74033417342645,25,1,0,0,1.2727099814455645,0.05
4142,198.99349545210214,27,1,0,0,1.3348646040939158,0.05
4143,-50.0,1,0,1,0,6.3901113802014695,0.05
4144,178.1881289532485,21,1,0,0,1.4878996064202803,0.05
4145,178.90066700402392,23,1,0,0,1.409345036461438,0.05
4146,160.7487453909578,22,1,0,0,1.3613107583711699,0.05
4147,151.67332827965907,14,1,0,0,1.3081407742813902,0.05
4148,148.33968169936566,21,1,0,0,1.3028438457454494,0.05
4149,218.59693447948166,32,1,0,0,1.4357169891206043,0.05
4150,154.90119720431207,17,1,0,0,1.1818230961559015,0.05
4151,198.15898900265842,29,1,0,0,1.3550207473731632,0.05
4152,173.41261275858716,22,1,0,0,1.4176853303563826,0.05
4153,164.3298315726443,17,1,0,0,1.2560656170771216,0.05
4154,188.57970787596696,26,1,0,0,1.1962686811857746,0.05
4155,185.97347714286502,66,1,0,0,1.4764800707686865,0.05
4156,188.97514756459145,23,1,0,0,1.40738885220042,0.05
4157,196.95910424818584,32,1,0,0,1.2923927081186921,0.05
4158,173.50773768463426,21,1,0,0,1.254518528325669,0.05
4159,153.3390977856684,26,1,0,0,1.3118595534899589,0.05
4160,194.92812912345426,27,1,0,0,1.4970392547749276,0.05
4161,208.56105904236736,32,1,0,0,1.4993761025626307,0.05
4162,151.05373216413798,28,1,0,0,1.3581668780855198,0.05
4163,218.6165500325261,43,1,0,0,1.4905071850446179,0.05
4164,155.0300583362468,25,1,0,0,1.2972370514581966,0.05
4165,154.997448830778,22,1,0,0,1.3674991805505003,0.05
4166,183.44760343955375,27,1,0,0,1.152957838626154,0.05
4167,233.45124869745095,41,1,0,0,1.26804015275482,0.05
4168,137.1679043629673,17,1,0,0,1.3869200028950452,0.05
4169,231.72695724252688,41,1,0,0,1.4241945363702015,0.05
4170,244.98255284598423,44,1,0,0,1.4446521154540393,0.05
4171,166.59187135791723,20,1,0,0,1.4003637515969154,0.05
4172,16.06123719429421,200,0,0,1,1.819932771795133,0.05
4173,148.16506967908583,21,1,0,0,1.447167516242144,0.05
4174,194.10737032211003,26,1,0,0,1.2632314054324623,0.05
4175,197.06003597123566,30,1,0,0,1.399597529238927,0.05
4176,-7.713995654055531,200,0,0,1,1.912855516138145,0.05
4177,146.25538145774394,14,1,0,0,1.363074310060549,0.05
4178,152.47237845725604,20,1,0,0,1.2972069982794896,0.05
4179,144.9651956560116,29,1,0,0,1.4996742144241186,0.05
4180,193.89547142769118,26,1,0,0,1.4047688651847008,0.05
4181,168.54661876840902,24,1,0,0,1.319909467753689,0.05
4182,183.73636343516114,23,1,0,0,1.242451857871139,0.05
4183,256.7695812637908,54,1,0,0,1.25487753181076,0.05
4184,196.73988444233208,24,1,0,0,1.1431806233280573,0.05
4185,121.5407623323049,8,1,0,0,1.2693500960322308,0.05
4186,132.73561756725314,15,1,0,0,1.208367496616114,0.05
4187,150.21057988113762,16,1,0,0,1.4966779954410603,0.05
4188,159.39631535755956,15,1,0,0,1.1350931202416508,0.05
4189,156.9001070496323,17,1,0,0,1.2888031053928766,0.05
4190,134.19278699998614,14,1,0,0,1.4383318240177103,0.05
4191,157.2242738885233,19,1,0,0,1.4376888497139377,0.05
4192,140.19083406060332,68,1,0,0,1.3964683983541353,0.05
4193,143.8382901320008,13,1,0,0,1.3806030666513014,0.05
4194,199.49425638476788,36,1,0,0,1.328177957091128,0.05
4195,136.9456678291829,18,1,0,0,1.18186813874324,0.05
4196,126.96728822068594,11,1,0,0,1.1197794706452746,0.05
4197,189.3973552295604,23,1,0,0,1.2054133289875115,0.05
4198,211.0371934216892,31,1,0,0,1.378721859222215,0.05
4199,214.4120090546727,39,1,0,0,1.2021524254131668,0.05
4200,166.87898310364614,20,1,0,0,1.1157212245658064,0.05
4201,222.83960166113965,38,1,0,0,1.2108210906603036,0.05
4202,166.4636367902939,20,1,0,0,1.2131827232476649,0.05
4203,209.1864126515278,35,1,0,0,1.2460955988704252,0.05
4204,175.32005744327003,24,1,0,0,1.291400507166434,0.05
4205,-19.69736762312762,11,0,1,0,4.832384520541211,0.05
4206,158.02510966557378,26,1,0,0,1.439060698021542,0.05
4207,187.93076542754613,25,1,0,0,1.323952431946427,0.05
4208,198.4712205677847,30,1,0,0,1.4854884762985576,0.05
4209,132.4130184965515,11,1,0,0,1.2460321592780121,0.05
4210,167.75687424235596,22,1,0,0,1.3870497455944837,0.05
4211,167.5929504497053,16,1,0,0,1.354016670938746,0.05
4212,168.88282049754434,23,1,0,0,1.4323474766968076,0.05
4213,123.31348349271272,45,1,0,0,1.4138937252203723,0.05
4214,227.9510287634441,34,1,0,0,1.3818225779927633,0.05
4215,159.16201758675825,21,1,0,0,1.3327348649069204,0.05
4216,209.2099987326967,33,1,0,0,1.2794181311446724,0.05
4217,137.4227151188864,17,1,0,0,1.4780612483629614,0.05
4218,198.39790382420773,32,1,0,0,1.3078068815975323,0.05
4219,173.2757482620806,34,1,0,0,1.4556643652653962,0.05
4220,170.83176512562085,21,1,0,0,1.39955932728597,0.05
4221,185.67742981772494,23,1,0,0,1.2464010688947866,0.05
4222,190.6254265724766,23,1,0,0,1.2522404333083728,0.05
4223,173.43405755556734,22,1,0,0,1.2397811640237932,0.05
4224,158.35967229208296,20,1,0,0,1.4970864923350646,0.05
4225,254.94139106907684,47,1,0,0,1.42591995786211,0.05
4226,169.99486903195785,22,1,0,0,1.3160415848322513,0.05
4227,171.1047878864183,20,1,0,0,1.438815646428283,0.05
4228,169.71592403115176,24,1,0,0,1.4823072206822137,0.05
4229,169.7538097613908,21,1,0,0,1.1362081941681879,0.05
4230,-50.0,1,0,1,0,3.327639274482267,0.05
4231,159.5844832516442,21,1,0,0,1.116862512085671,0.05
4232,149.85318727303212,17,1,0,0,1.2495945817635707,0.05
4233,150.44056729621457,23,1,0,0,1.3443071066248666,0.05
4234,168.87247943913349,19,1,0,0,1.3001982171756266,0.05
4235,153.0656058996953,22,1,0,0,1.344223909916753,0.05
4236,177.03028035366845,25,1,0,0,1.3977126340103765,0.05
4237,115.28663636523909,13,1,0,0,1.3840740767777278,0.05
4238,146.9432539187336,72,1,0,0,1.2350908765277409,0.05
4239,153.99771583181715,17,1,0,0,1.3878895168777536,0.05
4240,131.41556984710522,12,1,0,0,1.4824336139930416,0.05
4241,159.39554121529596,24,1,0,0,1.311121415352755,0.05
4242,171.9338230711536,26,1,0,0,1.215577153105485,0.05
4243,153.36986741625304,20,1,0,0,1.4599988735883316,0.05
4244,191.33404566616377,24,1,0,0,1.221953419552814,0.05
4245,183.35712164454475,27,1,0,0,1.4611672958712372,0.05
4246,133.2248012252495,15,1,0,0,1.0352180220257632,0.05
4247,134.13427237367063,11,1,0,0,1.2904755801434302,0.05
4248,266.11324046659837,50,1,0,0,1.3414886869199691,0.05
4249,146.0678034863305,22,1,0,0,1.347195512716956,0.05
4250,-44.39649435766738,200,0,0,1,2.202862990525145,0.05
4251,161.67869725307526,26,1,0,0,1.4113950341424966,0.05
4252,190.3668323450449,27,1,0,0,1.459764263737469,0.05
4253,178.12581891042828,17,1,0,0,1.2123031574691667,0.05
4254,134.82779801691237,12,1,0,0,1.4075313450376115,0.05
4255,165.09482025984056,21,1,0,0,1.496947627687387,0.05
4256,170.92116729270384,23,1,0,0,1.4960026603182395,0.05
4257,188.64844747085436,33,1,0,0,1.4857679117154603,0.05
4258,169.23990307952386,28,1,0,0,1.2099394971389992,0.05
4259,132.11511951509453,15,1,0,0,1.372887531410257,0.05
4260,164.9667045936298,20,1,0,0,1.416621424437443,0.05
4261,181.7849712301396,32,1,0,0,1.3132070131836961,0.05
4262,150.44350236863596,17,1,0,0,1.4896787186985803,0.05
4263,154.82535885408024,18,1,0,0,1.4404673017623504,0.05
4264,174.73325439475093,19,1,0,0,1.2052345652211218,0.05
4265,195.09048203972952,23,1,0,0,1.435426845752391,0.05
4266,203.08015660147043,23,1,0,0,1.444908698577851,0.05
4267,-50.0,1,0,1,0,1.5726254337405825,0.05
4268,175.76769013733804,21,1,0,0,1.4438811148629267,0.05
4269,197.5747486195399,24,1,0,0,1.4096889596471007,0.05
4270,191.1495186687263,32,1,0,0,1.282443829037733,0.05
4271,129.83059877706188,19,1,0,0,1.485473045747549,0.05
4272,142.69451414810203,16,1,0,0,1.2805078320212588,0.05
4273,206.1011856759705,35,1,0,0,1.4399052851478265,0.05
4274,225.95904996488358,35,1,0,0,1.4695326391958614,0.05
4275,185.90145968440504,22,1,0,0,1.4763718936668688,0.05
4276,175.5631140925763,27,1,0,0,1.374625048587462,0.05
4277,219.93543921363488,42,1,0,0,1.4813392430711136,0.05
4278,179.7429657903848,28,1,0,0,1.3408675267283063,0.05
4279,145.39533208321154,11,1,0,0,1.3202154468794767,0.05
4280,174.01774991555453,26,1,0,0,1.2426298178262793,0.05
4281,178.20398049827432,30,1,0,0,1.4675163946316065,0.05
4282,209.9400455747961,112,1,0,0,1.425691012067585,0.05
4283,146.75744142302426,18,1,0,0,1.2921774854942585,0.05
4284,253.7552084125367,54,1,0,0,1.2783893721596622,0.05
4285,152.2258306897097,21,1,0,0,1.3900087681955398,0.05
4286,205.57498092656738,36,1,0,0,1.3434250772970688,0.05
4287,263.4881037173886,51,1,0,0,1.266809831182253,0.05
4288,169.09444447862643,24,1,0,0,1.4518664255549056,0.05
4289,-50.0,1,0,1,0,2.527517513070267,0.05
4290,128.9367415424862,12,1,0,0,1.2043832034571569,0.05
4291,184.4355226269794,26,1,0,0,1.1580824448154965,0.05
4292,143.8012687268689,17,1,0,0,1.4385210570197307,0.05
4293,197.97520202334638,31,1,0,0,1.243933222041627,0.05
4294,184.72441623086212,24,1,0,0,1.4143284316795475,0.05
4295,173.78764929230977,23,1,0,0,1.4392627107476177,0.05
4296,233.2782191678788,44,1,0,0,1.4894323260714084,0.05
4297,195.062568441101,25,1,0,0,1.1267019252953632,0.05
4298,206.32573577345616,39,1,0,0,1.2654043682827822,0.05
4299,148.6620656668788,15,1,0,0,1.2372283933355768,0.05
4300,187.54528721539944,21,1,0,0,1.4122918718953001,0.05
4301,233.9420563169699,42,1,0,0,1.2659367978187115,0.05
4302,168.28917339259905,24,1,0,0,1.2492471376936634,0.05
4303,220.24654271585294,35,1,0,0,1.4999274534394562,0.05
4304,-8.41253054238656,200,0,0,1,1.8483074846668182,0.05
4305,177.56507771181174,24,1,0,0,1.396035679641921,0.05
4306,140.46280177080598,12,1,0,0,1.2368060912967997,0.05
4307,39.22277907156549,200,0,0,1,1.6231185701613187,0.05
4308,161.06942179335186,20,1,0,0,1.3830136047129973,0.05
4309,198.30607220985456,31,1,0,0,1.4028936005125268,0.05
4310,224.60627835607295,36,1,0,0,1.4311932364810245,0.05
4311,9.45289396869737,200,0,0,1,2.420109039186324,0.05
4312,176.79273812617865,21,1,0,0,1.2726090325825214,0.05
4313,180.41003482548703,22,1,0,0,1.2143993668596602,0.05
4314,141.52340673989383,26,1,0,0,1.3384273724325018,0.05
4315,152.24953681367458,16,1,0,0,1.1356281699019184,0.05
4316,136.1731397285914,31,1,0,0,1.463942538900585,0.05
4317,178.85872687553177,22,1,0,0,1.4351346375508085,0.05
4318,170.53904824166807,19,1,0,0,1.3997283963296123,0.05
4319,169.8212716071414,27,1,0,0,1.3953031422768118,0.05
4320,190.8697185316222,22,1,0,0,1.4199552421334678,0.05
4321,165.90507283077554,20,1,0,0,1.24318058934322,0.05
4322,199.90214755472695,36,1,0,0,1.4807191165303761,0.05
4323,153.38771310679857,146,1,0,0,1.1811525672928105,0.05
4324,148.94193487851774,17,1,0,0,1.2442628872939718,0.05
4325,202.90781173404503,24,1,0,0,1.132304968347718,0.05
4326,167.54098249212655,24,1,0,0,1.4732772590380683,0.05
4327,197.48729928604536,31,1,0,0,1.342975640723387,0.05
4328,194.46202127158418,25,1,0,0,1.2413055485912743,0.05
4329,134.7049499026853,13,1,0,0,1.1980625445444097,0.05
4330,160.02283346468536,22,1,0,0,1.3828628291173348,0.05
4331,150.2633932649108,17,1,0,0,1.2718607943281963,0.05
4332,185.00838789256886,21,1,0,0,1.4117550433244739,0.05
4333,166.46198963085558,21,1,0,0,1.2436058070698115,0.05
4334,188.5197435440283,27,1,0,0,1.4805809243330614,0.05
4335,177.2791180614409,37,1,0,0,1.4664128094688849,0.05
4336,136.05984975059002,10,1,0,0,1.3321597628899398,0.05
4337,153.41841614309564,16,1,0,0,1.3050998089726995,0.05
4338,191.37745776273925,25,1,0,0,1.4091956158025423,0.05
4339,169.08956699557373,33,1,0,0,1.3338878746919096,0.05
4340,131.19032180668034,18,1,0,0,1.4518560916741716,0.05
4341,164.40714350452384,35,1,0,0,1.4363688270379655,0.05
4342,210.79313170747002,33,1,0,0,1.4663563947488063,0.05
4343,164.4054209256491,22,1,0,0,1.4177842895694712,0.05
4344,165.90441752975255,23,1,0,0,1.4382940003880376,0.05
4345,-50.0,1,0,1,0,7.184784609949969,0.05
4346,173.38996910173893,23,1,0,0,1.2524174015965641,0.05
4347,157.85716562785777,17,1,0,0,1.3956968006372799,0.05
4348,165.79160116904902,17,1,0,0,1.4394858265609038,0.05
4349,160.66583644781633,18,1,0,0,1.4652532358916814,0.05
4350,147.92994532469172,17,1,0,0,1.3687712050298741,0.05
4351,212.81939798513957,40,1,0,0,1.3830479692655204,0.05
4352,169.64184013454337,30,1,0,0,1.241476000648863,0.05
4353,210.02836786068397,26,1,0,0,1.2884850201665459,0.05
4354,169.72924377319913,25,1,0,0,1.3281773007663102,0.05
4355,115.3854059219222,7,1,0,0,1.3546012993536662,0.05
4356,163.31771870790823,18,1,0,0,1.226889145506235,0.05
4357,195.06742313375165,36,1,0,0,1.1807291253020427,0.05
4358,208.14941451579932,33,1,0,0,1.4873715517853197,0.05
4359,181.43966957024594,24,1,0,0,1.425476399686452,0.05
4360,207.83584730907012,36,1,0,0,1.3750451337350549,0.05
4361,177.2115082330953,29,1,0,0,1.4124880578200205,0.05
4362,182.6848028208401,22,1,0,0,1.1582962977052527,0.05
4363,198.49008547445908,30,1,0,0,1.2748303473955254,0.05
4364,138.93523666848512,16,1,0,0,1.3663179735252382,0.05
4365,161.83134822562744,15,1,0,0,1.3882478452176399,0.05
4366,251.15581409631508,51,1,0,0,1.29939870562287,0.05
4367,224.23897272693551,42,1,0,0,1.3896820503032692,0.05
4368,190.08461404905006,25,1,0,0,1.2835419651936715,0.05
4369,70.47059112165893,200,0,0,1,2.0290439266197082,0.05
4370,143.88864334557252,16,1,0,0,1.4339394694884549,0.05
4371,124.96714006782156,11,1,0,0,1.4909027446968652,0.05
4372,143.09528236404603,16,1,0,0,1.2491170258228024,0.05
4373,169.3900853888813,22,1,0,0,1.3643350184777416,0.05
4374,168.14157255657773,18,1,0,0,1.469085883039292,0.05
4375,152.277186137755,16,1,0,0,1.4076564471541277,0.05
4376,169.8405034049586,30,1,0,0,1.2988756643935646,0.05
4377,176.96601536423742,23,1,0,0,1.3089991686304308,0.05
4378,152.36322105543144,16,1,0,0,1.3098280233827198,0.05
4379,204.94944070258884,31,1,0,0,1.1924958601689313,0.05
4380,110.82949108319441,27,1,0,0,1.1102384782800547,0.05
4381,147.32484310591983,15,1,0,0,1.3675519294369658,0.05
4382,132.88449131549388,14,1,0,0,1.0526792405640166,0.05
4383,156.51132863766622,13,1,0,0,1.4086708578141336,0.05
4384,173.97901128443328,31,1,0,0,1.4940072260101778,0.05
4385,126.70069043686311,10,1,0,0,1.318866848467564,0.05
4386,232.98311762193538,51,1,0,0,1.4573686829766919,0.05
4387,118.44340272285005,9,1,0,0,1.2657670531367737,0.05
4388,202.31833258453298,24,1,0,0,1.3240262624506467,0.05
4389,157.47870998145663,30,1,0,0,1.4629272555339106,0.05
4390,209.73837341038094,37,1,0,0,1.3691494162730808,0.05
4391,-9.708509588673188,12,0,1,0,5.335065277107038,0.05
4392,177.90116106300093,24,1,0,0,1.1541226577387729,0.05
4393,181.12189509297826,24,1,0,0,1.45423530860523,0.05
4394,131.1972704619149,90,1,0,0,1.474544537943198,0.05
4395,157.53955625828058,21,1,0,0,1.3544535097387618,0.05
4396,191.15912430124,22,1,0,0,1.4207746514219979,0.05
4397,106.66253461722454,5,1,0,0,1.450968597243008,0.05
4398,176.7041486057406,24,1,0,0,1.2639806554401403,0.05
4399,151.58202274046778,22,1,0,0,1.124746954579584,0.05
4400,137.8395188972085,10,1,0,0,1.2802248813058732,0.05
4401,237.2868671151593,49,1,0,0,1.3439354568086022,0.05
4402,159.1091789303314,27,1,0,0,1.256248220726134,0.05
4403,154.65669841527594,27,1,0,0,1.3527735655311834,0.05
4404,173.81643357000453,23,1,0,0,1.4002705683888894,0.05
4405,175.02705845774878,21,1,0,0,1.167003648801909,0.05
4406,176.59484783298095,30,1,0,0,1.3169002488877968,0.05
4407,214.61031710012378,37,1,0,0,1.3396632721472987,0.05
4408,130.59117248968437,9,1,0,0,1.2277064091368892,0.05
4409,162.75086814586825,19,1,0,0,1.3367792947891186,0.05
4410,172.34148736689167,20,1,0,0,1.2091638491179932,0.05
4411,193.35158500787662,25,1,0,0,1.4135766100077167,0.05
4412,179.26915546584743,24,1,0,0,1.364429256814139,0.05
4413,-50.0,1,0,1,0,3.4366286056821065,0.05
4414,212.46690407466983,25,1,0,0,1.4767629814281837,0.05
4415,147.73526457988874,13,1,0,0,1.1511968368569634,0.05
4416,119.90867645160013,8,1,0,0,1.3095062564629691,0.05
4417,157.52189455454283,16,1,0,0,1.4066749542986716,0.05
4418,183.77682988369276,22,1,0,0,1.4359519553779827,0.05
4419,130.71366444899627,73,1,0,0,1.4503045732236945,0.05
4420,179.29499252719228,21,1,0,0,1.3330989678902527,0.05
4421,170.18401180882785,25,1,0,0,1.4201913755017566,0.05
4422,165.44135656805116,21,1,0,0,1.3075086919829007,0.05
4423,161.5949488194681,24,1,0,0,1.2364278040692833,0.05
4424,172.91326150006077,20,1,0,0,1.3661435278194847,0.05
4425,161.69425437113097,23,1,0,0,1.4449163702756023,0.05
4426,176.75936874101532,25,1,0,0,1.2400255412730967,0.05
4427,219.5024324200255,35,1,0,0,1.3891385286665723,0.05
4428,145.976646261217,18,1,0,0,1.246274702048702,0.05
4429,202.91134645283128,34,1,0,0,1.246391672205369,0.05
4430,148.92462497297402,18,1,0,0,1.2389563799685406,0.05
4431,215.59698034042168,29,1,0,0,1.3360359646458473,0.05
4432,134.17749760275046,13,1,0,0,1.4683351888265466,0.05
4433,197.24197367532423,32,1,0,0,1.3652083006830242,0.05
4434,133.10196695790984,15,1,0,0,1.2310054346044093,0.05
4435,163.14154109425573,21,1,0,0,1.4090958031530982,0.05
4436,158.21150984136415,22,1,0,0,1.1795714457821291,0.05
4437,265.7243859327168,59,1,0,0,1.2248339141834803,0.05
4438,97.08372193860323,85,1,0,0,1.4830335011030864,0.05
4439,159.44924992288972,19,1,0,0,1.4746126038441616,0.05
